1523160568.929,1523160568.931,ViewStory,2.229
1523160568.936,1523160568.939,StoriesOfTheDay,2.447
1523160568.922,1523160568.926,ViewStory,3.409
1523160568.926,1523160568.928,ViewStory,2.467
1523160568.928,1523160568.931,ViewStory,3.107
1523160568.932,1523160568.936,ViewStory,4.643
1523160568.937,1523160568.940,ViewStory,2.938
1523160568.931,1523160568.933,ViewStory,1.697
1523160568.933,1523160568.935,ViewStory,1.839
1523160568.935,1523160568.937,ViewStory,2.231
1523160568.937,1523160568.941,ViewStory,3.812
1523160568.941,1523160568.943,ViewStory,2.126
1523160568.944,1523160568.946,ViewStory,2.021
1523160568.947,1523160568.951,StoriesOfTheDay,3.614
1523160568.950,1523160568.954,StoriesOfTheDay,4.141
1523160568.959,1523160568.962,StoriesOfTheDay,2.267
1523160568.957,1523160568.959,ViewStory,1.449
1523160568.959,1523160568.961,ViewStory,2.226
1523160568.961,1523160568.964,ViewStory,2.680
1523160568.964,1523160568.967,ViewStory,3.051
1523160568.967,1523160568.970,ViewStory,2.745
1523160568.975,1523160568.977,StoriesOfTheDay,2.209
1523160568.994,1523160568.996,ViewStory,1.401
1523160568.996,1523160568.997,ViewStory,1.392
1523160568.997,1523160569.000,ViewStory,2.505
1523160569.000,1523160569.003,ViewStory,2.799
1523160569.003,1523160569.005,ViewStory,2.601
1523160569.003,1523160569.006,StoriesOfTheDay,2.628
1523160569.009,1523160569.013,StoriesOfTheDay,4.012
1523160569.035,1523160569.037,StoriesOfTheDay,2.032
1523160569.068,1523160569.070,StoriesOfTheDay,2.063
1523160569.076,1523160569.079,StoriesOfTheDay,2.988
1523160569.084,1523160569.087,StoriesOfTheDay,2.324
1523160569.261,1523160569.263,StoriesOfTheDay,2.082
1523160569.302,1523160569.304,StoriesOfTheDay,2.209
1523160569.343,1523160569.345,StoriesOfTheDay,2.121
1523160569.393,1523160569.395,ViewStory,1.422
1523160569.395,1523160569.396,ViewStory,1.410
1523160569.396,1523160569.398,ViewStory,1.731
1523160569.398,1523160569.400,ViewStory,2.118
1523160569.400,1523160569.402,ViewStory,1.905
1523160569.402,1523160569.404,ViewStory,1.770
1523160569.438,1523160569.441,StoriesOfTheDay,2.325
1523160569.537,1523160569.539,StoriesOfTheDay,2.049
1523160569.540,1523160569.543,StoriesOfTheDay,2.598
1523160569.541,1523160569.544,StoriesOfTheDay,2.795
1523160569.543,1523160569.546,StoriesOfTheDay,2.837
1523160569.548,1523160569.553,StoriesOfTheDay,4.242
1523160569.553,1523160569.555,StoriesOfTheDay,2.662
1523160569.555,1523160569.559,StoriesOfTheDay,3.989
1523160569.553,1523160569.560,StoriesOfTheDay,6.644
1523160569.543,1523160569.545,ViewStory,1.389
1523160569.545,1523160569.547,ViewStory,1.803
1523160569.547,1523160569.551,ViewStory,3.704
1523160569.551,1523160569.554,ViewStory,2.913
1523160569.554,1523160569.558,ViewStory,4.180
1523160569.558,1523160569.562,ViewStory,3.653
1523160569.560,1523160569.563,StoriesOfTheDay,3.065
1523160569.566,1523160569.569,StoriesOfTheDay,2.519
1523160569.568,1523160569.572,StoriesOfTheDay,3.338
1523160569.575,1523160569.579,StoriesOfTheDay,3.212
1523160569.556,1523160569.559,ViewStory,2.955
1523160569.559,1523160569.565,ViewStory,5.591
1523160569.565,1523160569.567,ViewStory,1.945
1523160569.567,1523160569.570,ViewStory,2.799
1523160569.570,1523160569.574,ViewStory,4.243
1523160569.575,1523160569.578,ViewStory,2.933
1523160569.574,1523160569.581,StoriesOfTheDay,6.752
1523160569.585,1523160569.588,StoriesOfTheDay,2.575
1523160569.589,1523160569.593,StoriesOfTheDay,3.931
1523160569.596,1523160569.599,StoriesOfTheDay,2.899
1523160569.585,1523160569.600,StoriesOfTheDay,15.071
1523160569.598,1523160569.603,StoriesOfTheDay,4.251
1523160569.588,1523160569.602,StoriesOfTheDay,14.101
1523160569.587,1523160569.602,StoriesOfTheDay,14.527
1523160569.584,1523160569.604,Search,19.523
1523160569.593,1523160569.602,StoriesOfTheDay,9.293
1523160569.604,1523160569.608,StoriesOfTheDay,3.229
1523160569.607,1523160569.612,StoriesOfTheDay,5.095
1523160569.611,1523160569.619,StoriesOfTheDay,7.811
1523160569.620,1523160569.624,StoriesOfTheDay,3.670
1523160569.624,1523160569.628,StoriesOfTheDay,3.856
1523160569.630,1523160569.635,StoriesOfTheDay,4.392
1523160569.634,1523160569.637,StoriesOfTheDay,2.555
1523160569.638,1523160569.641,StoriesOfTheDay,2.391
1523160569.631,1523160569.634,ViewComment,3.168
1523160569.635,1523160569.638,ViewComment,3.200
1523160569.638,1523160569.640,ViewComment,1.924
1523160569.640,1523160569.643,ViewComment,3.300
1523160569.644,1523160569.646,ViewComment,2.175
1523160569.645,1523160569.652,StoriesOfTheDay,6.650
1523160569.649,1523160569.653,StoriesOfTheDay,3.899
1523160569.656,1523160569.659,StoriesOfTheDay,2.723
1523160569.640,1523160569.642,ViewStory,2.078
1523160569.643,1523160569.647,ViewStory,3.948
1523160569.647,1523160569.651,ViewStory,3.920
1523160569.651,1523160569.654,ViewStory,3.601
1523160569.655,1523160569.659,ViewStory,4.701
1523160569.660,1523160569.662,ViewStory,2.962
1523160569.646,1523160569.648,ViewStory,1.810
1523160569.648,1523160569.652,ViewStory,3.162
1523160569.652,1523160569.654,ViewStory,2.549
1523160569.654,1523160569.657,ViewStory,2.418
1523160569.657,1523160569.660,ViewStory,3.188
1523160569.660,1523160569.665,ViewStory,4.461
1523160569.661,1523160569.663,ViewStory,1.397
1523160569.663,1523160569.666,ViewStory,3.532
1523160569.667,1523160569.670,ViewStory,2.923
1523160569.670,1523160569.675,ViewStory,5.594
1523160569.676,1523160569.679,ViewStory,3.155
1523160569.668,1523160569.670,ViewStory,1.492
1523160569.670,1523160569.673,ViewStory,2.928
1523160569.673,1523160569.676,ViewStory,3.283
1523160569.677,1523160569.680,ViewStory,3.059
1523160569.680,1523160569.684,ViewStory,3.960
1523160569.686,1523160569.688,OlderStories,1.532
1523160569.688,1523160569.689,OlderStories,1.366
1523160569.693,1523160569.696,StoriesOfTheDay,2.482
1523160569.697,1523160569.702,StoriesOfTheDay,4.464
1523160569.698,1523160569.703,StoriesOfTheDay,4.474
1523160569.701,1523160569.705,StoriesOfTheDay,3.398
1523160569.711,1523160569.715,StoriesOfTheDay,3.544
1523160569.715,1523160569.718,StoriesOfTheDay,2.771
1523160569.707,1523160569.709,ViewStory,2.202
1523160569.710,1523160569.714,ViewStory,4.325
1523160569.714,1523160569.718,ViewStory,3.664
1523160569.718,1523160569.721,ViewStory,3.026
1523160569.721,1523160569.724,ViewStory,2.371
1523160569.726,1523160569.730,StoriesOfTheDay,3.386
1523160569.738,1523160569.741,StoriesOfTheDay,2.996
1523160569.724,1523160569.726,ViewStory,1.649
1523160569.726,1523160569.728,ViewStory,1.805
1523160569.728,1523160569.731,ViewStory,3.102
1523160569.731,1523160569.736,ViewStory,4.570
1523160569.736,1523160569.738,ViewStory,2.275
1523160569.738,1523160569.741,ViewStory,2.901
1523160569.730,1523160569.732,ViewStory,1.612
1523160569.732,1523160569.734,ViewStory,2.169
1523160569.734,1523160569.737,ViewStory,2.825
1523160569.737,1523160569.744,ViewStory,6.407
1523160569.744,1523160569.746,ViewStory,2.423
1523160569.750,1523160569.752,Search,1.540
1523160569.752,1523160569.753,Search,1.203
1523160569.757,1523160569.760,StoriesOfTheDay,2.680
1523160569.765,1523160569.768,StoriesOfTheDay,2.328
1523160569.778,1523160569.781,StoriesOfTheDay,2.291
1523160569.786,1523160569.787,ViewStory,1.314
1523160569.788,1523160569.789,ViewStory,1.396
1523160569.789,1523160569.792,ViewStory,2.476
1523160569.792,1523160569.794,ViewStory,2.625
1523160569.794,1523160569.797,ViewStory,2.360
1523160569.800,1523160569.803,StoriesOfTheDay,2.284
1523160569.810,1523160569.812,ViewStory,1.401
1523160569.812,1523160569.813,ViewStory,1.444
1523160569.813,1523160569.816,ViewStory,2.451
1523160569.816,1523160569.819,ViewStory,2.787
1523160569.819,1523160569.822,ViewStory,2.818
1523160569.822,1523160569.824,ViewStory,2.734
1523160569.824,1523160569.828,ViewStory,3.236
1523160569.828,1523160569.830,ViewStory,2.618
1523160569.852,1523160569.853,ViewStory,1.329
1523160569.854,1523160569.855,ViewStory,1.214
1523160569.855,1523160569.857,ViewStory,2.072
1523160569.857,1523160569.859,ViewStory,1.724
1523160569.859,1523160569.861,ViewStory,1.923
1523160569.861,1523160569.863,ViewStory,1.580
1523160569.889,1523160569.891,StoriesOfTheDay,2.091
1523160569.906,1523160569.907,ViewStory,1.178
1523160569.908,1523160569.909,ViewStory,1.474
1523160569.909,1523160569.912,ViewStory,2.575
1523160569.912,1523160569.915,ViewStory,2.703
1523160569.915,1523160569.916,ViewStory,1.688
1523160569.938,1523160569.940,StoriesOfTheDay,2.085
1523160569.952,1523160569.954,StoriesOfTheDay,2.092
1523160569.971,1523160569.973,StoriesOfTheDay,2.193
1523160570.146,1523160570.148,StoriesOfTheDay,2.045
1523160570.152,1523160570.156,StoriesOfTheDay,4.207
1523160570.154,1523160570.158,StoriesOfTheDay,3.663
1523160570.158,1523160570.161,StoriesOfTheDay,2.522
1523160570.164,1523160570.168,StoriesOfTheDay,3.631
1523160570.169,1523160570.172,StoriesOfTheDay,2.383
1523160570.174,1523160570.178,StoriesOfTheDay,3.245
1523160570.177,1523160570.180,StoriesOfTheDay,2.626
1523160570.182,1523160570.184,StoriesOfTheDay,2.211
1523160570.184,1523160570.187,StoriesOfTheDay,2.498
1523160570.185,1523160570.188,StoriesOfTheDay,2.248
1523160570.189,1523160570.192,StoriesOfTheDay,2.331
1523160570.196,1523160570.199,StoriesOfTheDay,2.311
1523160570.206,1523160570.209,StoriesOfTheDay,2.755
1523160570.209,1523160570.212,StoriesOfTheDay,2.554
1523160570.211,1523160570.214,StoriesOfTheDay,2.508
1523160570.198,1523160570.200,ViewStory,2.214
1523160570.201,1523160570.203,ViewStory,2.205
1523160570.203,1523160570.205,ViewStory,2.125
1523160570.205,1523160570.208,ViewStory,2.526
1523160570.208,1523160570.211,ViewStory,2.928
1523160570.211,1523160570.216,ViewStory,4.874
1523160570.222,1523160570.225,StoriesOfTheDay,2.377
1523160570.227,1523160570.230,StoriesOfTheDay,2.342
1523160570.231,1523160570.235,StoriesOfTheDay,3.261
1523160570.217,1523160570.219,ViewStory,1.443
1523160570.219,1523160570.221,ViewStory,2.330
1523160570.221,1523160570.224,ViewStory,2.742
1523160570.224,1523160570.227,ViewStory,3.053
1523160570.227,1523160570.230,ViewStory,3.089
1523160570.231,1523160570.233,ViewStory,2.770
1523160570.233,1523160570.237,ViewStory,3.329
1523160570.237,1523160570.239,ViewStory,2.084
1523160570.239,1523160570.242,StoriesOfTheDay,2.923
1523160570.240,1523160570.243,StoriesOfTheDay,2.525
1523160570.246,1523160570.249,StoriesOfTheDay,2.457
1523160570.247,1523160570.249,ViewStory,1.494
1523160570.249,1523160570.251,ViewStory,2.194
1523160570.251,1523160570.255,ViewStory,3.720
1523160570.255,1523160570.257,ViewStory,2.369
1523160570.258,1523160570.261,ViewStory,3.073
1523160570.261,1523160570.263,ViewStory,2.713
1523160570.270,1523160570.272,StoriesOfTheDay,2.127
1523160570.267,1523160570.268,ViewStory,1.308
1523160570.269,1523160570.271,ViewStory,2.310
1523160570.271,1523160570.274,ViewStory,2.463
1523160570.274,1523160570.277,ViewStory,3.661
1523160570.277,1523160570.280,ViewStory,2.442
1523160570.280,1523160570.282,ViewStory,2.333
1523160570.282,1523160570.285,ViewStory,2.180
1523160570.285,1523160570.287,ViewStory,2.195
1523160570.286,1523160570.288,StoriesOfTheDay,2.215
1523160570.446,1523160570.448,StoriesOfTheDay,2.041
1523160570.641,1523160570.643,StoriesOfTheDay,2.140
1523160570.682,1523160570.685,StoriesOfTheDay,2.266
1523160570.769,1523160570.771,StoriesOfTheDay,2.095
1523160570.786,1523160570.788,StoriesOfTheDay,2.093
1523160570.792,1523160570.795,StoriesOfTheDay,2.440
1523160570.847,1523160570.849,ViewStory,1.453
1523160570.849,1523160570.850,ViewStory,1.187
1523160570.850,1523160570.852,ViewStory,1.683
1523160570.852,1523160570.854,ViewStory,1.963
1523160570.854,1523160570.856,ViewStory,2.310
1523160570.856,1523160570.858,ViewStory,1.863
1523160570.860,1523160570.863,StoriesOfTheDay,2.307
1523160570.863,1523160570.865,StoriesOfTheDay,2.098
1523160570.871,1523160570.874,StoriesOfTheDay,2.528
1523160570.875,1523160570.878,StoriesOfTheDay,2.280
1523160570.881,1523160570.883,StoriesOfTheDay,2.198
1523160570.886,1523160570.888,StoriesOfTheDay,2.060
1523160570.887,1523160570.890,StoriesOfTheDay,2.416
1523160570.890,1523160570.893,StoriesOfTheDay,2.302
1523160570.895,1523160570.897,StoriesOfTheDay,2.115
1523160570.900,1523160570.902,StoriesOfTheDay,2.238
1523160570.906,1523160570.909,StoriesOfTheDay,2.993
1523160570.907,1523160570.910,StoriesOfTheDay,2.688
1523160570.912,1523160570.915,StoriesOfTheDay,2.544
1523160570.915,1523160570.918,StoriesOfTheDay,2.859
1523160570.921,1523160570.924,StoriesOfTheDay,2.538
1523160570.922,1523160570.925,StoriesOfTheDay,2.339
1523160570.924,1523160570.927,StoriesOfTheDay,2.250
1523160570.935,1523160570.938,StoriesOfTheDay,2.407
1523160570.939,1523160570.942,StoriesOfTheDay,3.211
1523160570.928,1523160570.930,ViewStory,1.679
1523160570.930,1523160570.932,ViewStory,1.981
1523160570.932,1523160570.935,ViewStory,2.518
1523160570.935,1523160570.937,ViewStory,2.617
1523160570.937,1523160570.940,ViewStory,2.865
1523160570.940,1523160570.943,ViewStory,2.871
1523160570.941,1523160570.945,StoriesOfTheDay,4.179
1523160570.943,1523160570.946,StoriesOfTheDay,2.796
1523160570.947,1523160570.950,StoriesOfTheDay,2.550
1523160570.948,1523160570.951,StoriesOfTheDay,2.572
1523160570.938,1523160570.940,ViewStory,1.494
1523160570.940,1523160570.942,ViewStory,2.131
1523160570.942,1523160570.945,ViewStory,2.568
1523160570.945,1523160570.947,ViewStory,2.510
1523160570.948,1523160570.950,ViewStory,2.532
1523160570.950,1523160570.953,ViewStory,2.649
1523160570.951,1523160570.954,StoriesOfTheDay,2.567
1523160570.958,1523160570.961,StoriesOfTheDay,2.567
1523160570.963,1523160570.966,StoriesOfTheDay,3.068
1523160570.962,1523160570.967,StoriesOfTheDay,4.766
1523160570.962,1523160570.968,StoriesOfTheDay,5.582
1523160570.968,1523160570.972,StoriesOfTheDay,3.863
1523160570.953,1523160570.955,ViewStory,2.144
1523160570.956,1523160570.958,ViewStory,1.991
1523160570.958,1523160570.961,ViewStory,3.766
1523160570.962,1523160570.965,ViewStory,3.226
1523160570.965,1523160570.971,ViewStory,5.885
1523160570.971,1523160570.975,ViewStory,3.929
1523160570.977,1523160570.981,StoriesOfTheDay,3.693
1523160570.981,1523160570.984,Search,2.934
1523160570.984,1523160570.987,StoriesOfTheDay,2.470
1523160570.987,1523160570.990,StoriesOfTheDay,2.343
1523160570.970,1523160570.972,ViewStory,2.021
1523160570.973,1523160570.975,ViewStory,2.338
1523160570.975,1523160570.978,ViewStory,2.830
1523160570.978,1523160570.981,ViewStory,2.979
1523160570.981,1523160570.984,ViewStory,3.036
1523160570.984,1523160570.988,ViewStory,4.010
1523160570.989,1523160570.991,ViewStory,2.521
1523160570.991,1523160570.994,ViewStory,2.600
1523160570.993,1523160570.996,StoriesOfTheDay,2.229
1523160571.008,1523160571.010,ViewStory,1.416
1523160571.010,1523160571.011,ViewStory,1.423
1523160571.011,1523160571.014,ViewStory,2.630
1523160571.014,1523160571.016,ViewStory,2.276
1523160571.016,1523160571.018,ViewStory,1.643
1523160571.087,1523160571.089,StoriesOfTheDay,2.071
1523160571.096,1523160571.099,StoriesOfTheDay,2.493
1523160571.238,1523160571.240,StoriesOfTheDay,2.043
1523160571.255,1523160571.257,StoriesOfTheDay,2.089
1523160571.408,1523160571.410,StoriesOfTheDay,1.983
1523160571.422,1523160571.425,StoriesOfTheDay,2.231
1523160571.445,1523160571.447,StoriesOfTheDay,2.004
1523160571.554,1523160571.556,StoriesOfTheDay,2.079
1523160571.592,1523160571.594,StoriesOfTheDay,2.169
1523160571.616,1523160571.619,StoriesOfTheDay,2.451
1523160571.622,1523160571.624,StoriesOfTheDay,2.135
1523160571.623,1523160571.625,StoriesOfTheDay,2.186
1523160571.631,1523160571.633,StoriesOfTheDay,2.029
1523160571.635,1523160571.638,StoriesOfTheDay,2.771
1523160571.641,1523160571.644,StoriesOfTheDay,2.642
1523160571.647,1523160571.650,StoriesOfTheDay,2.838
1523160571.651,1523160571.654,StoriesOfTheDay,2.497
1523160571.653,1523160571.657,StoriesOfTheDay,3.760
1523160571.657,1523160571.660,StoriesOfTheDay,2.973
1523160571.662,1523160571.665,StoriesOfTheDay,2.603
1523160571.663,1523160571.666,StoriesOfTheDay,2.789
1523160571.670,1523160571.674,StoriesOfTheDay,3.811
1523160571.667,1523160571.677,StoriesOfTheDay,9.621
1523160571.670,1523160571.679,StoriesOfTheDay,8.677
1523160571.676,1523160571.680,StoriesOfTheDay,3.419
1523160571.675,1523160571.680,StoriesOfTheDay,4.416
1523160571.673,1523160571.680,StoriesOfTheDay,7.269
1523160571.677,1523160571.682,StoriesOfTheDay,4.781
1523160571.667,1523160571.683,StoriesOfTheDay,15.722
1523160571.685,1523160571.689,StoriesOfTheDay,3.770
1523160571.683,1523160571.691,StoriesOfTheDay,7.329
1523160571.682,1523160571.693,StoriesOfTheDay,10.660
1523160571.690,1523160571.695,StoriesOfTheDay,4.626
1523160571.688,1523160571.696,StoriesOfTheDay,7.285
1523160571.694,1523160571.697,StoriesOfTheDay,3.051
1523160571.692,1523160571.699,StoriesOfTheDay,6.128
1523160571.700,1523160571.703,StoriesOfTheDay,2.775
1523160571.696,1523160571.703,StoriesOfTheDay,6.675
1523160571.702,1523160571.707,StoriesOfTheDay,4.415
1523160571.702,1523160571.707,StoriesOfTheDay,4.821
1523160571.695,1523160571.708,StoriesOfTheDay,13.078
1523160571.700,1523160571.709,StoriesOfTheDay,8.979
1523160571.711,1523160571.717,StoriesOfTheDay,5.859
1523160571.715,1523160571.718,StoriesOfTheDay,3.123
1523160571.714,1523160571.718,BrowseCategories,3.441
1523160571.713,1523160571.719,StoriesOfTheDay,5.425
1523160571.711,1523160571.724,StoriesOfTheDay,12.621
1523160571.723,1523160571.727,StoriesOfTheDay,3.303
1523160571.726,1523160571.729,StoriesOfTheDay,2.711
1523160571.708,1523160571.730,StoriesOfTheDay,22.041
1523160571.726,1523160571.731,StoriesOfTheDay,4.333
1523160571.731,1523160571.736,StoriesOfTheDay,4.478
1523160571.730,1523160571.738,StoriesOfTheDay,7.094
1523160571.733,1523160571.739,StoriesOfTheDay,5.661
1523160571.735,1523160571.740,StoriesOfTheDay,4.403
1523160571.735,1523160571.741,StoriesOfTheDay,5.866
1523160571.718,1523160571.722,ViewStory,3.979
1523160571.723,1523160571.727,ViewStory,4.425
1523160571.727,1523160571.731,ViewStory,3.866
1523160571.731,1523160571.736,ViewStory,5.185
1523160571.737,1523160571.741,ViewStory,4.746
1523160571.740,1523160571.746,StoriesOfTheDay,6.101
1523160571.743,1523160571.748,StoriesOfTheDay,5.002
1523160571.728,1523160571.752,StoriesOfTheDay,24.052
1523160571.746,1523160571.755,StoriesOfTheDay,9.114
1523160571.686,1523160571.698,ViewStory,11.786
1523160571.698,1523160571.715,ViewStory,16.719
1523160571.715,1523160571.722,ViewStory,6.639
1523160571.722,1523160571.726,ViewStory,3.954
1523160571.726,1523160571.734,ViewStory,7.521
1523160571.734,1523160571.739,ViewStory,5.456
1523160571.739,1523160571.748,ViewStory,8.677
1523160571.748,1523160571.756,ViewStory,7.858
1523160571.713,1523160571.757,StoriesOfTheDay,44.112
1523160571.756,1523160571.759,StoriesOfTheDay,2.625
1523160571.726,1523160571.762,StoriesOfTheDay,35.724
1523160571.761,1523160571.764,StoriesOfTheDay,3.298
1523160571.750,1523160571.767,StoriesOfTheDay,16.771
1523160571.668,1523160571.674,ViewStory,6.229
1523160571.675,1523160571.681,ViewStory,6.269
1523160571.681,1523160571.685,ViewStory,3.917
1523160571.685,1523160571.754,ViewStory,69.160
1523160571.755,1523160571.767,ViewStory,12.837
1523160571.767,1523160571.770,StoriesOfTheDay,2.874
1523160571.768,1523160571.771,StoriesOfTheDay,2.619
1523160571.770,1523160571.774,StoriesOfTheDay,3.789
1523160571.774,1523160571.777,StoriesOfTheDay,3.134
1523160571.759,1523160571.782,StoriesOfTheDay,22.228
1523160571.761,1523160571.782,StoriesOfTheDay,21.176
