1523160914.522,1523160914.524,SELECT,2.187
1523160914.522,1523160914.524,SELECT,2.025
1523160914.522,1523160914.525,SELECT,2.683
1523160914.523,1523160914.525,SELECT,2.218
1523160914.526,1523160914.527,SELECT,1.414
1523160914.535,1523160914.536,SELECT,1.439
1523160914.540,1523160914.541,SELECT,1.418
1523160914.540,1523160914.541,SELECT,1.416
1523160914.568,1523160914.569,SELECT,1.450
1523160914.569,1523160914.570,SELECT,1.426
1523160914.797,1523160914.798,SELECT,1.407
1523160914.805,1523160914.806,SELECT,1.408
1523160914.831,1523160914.832,SELECT,1.420
1523160914.849,1523160914.850,SELECT,1.398
1523160914.851,1523160914.852,SELECT,1.406
1523160914.855,1523160914.856,SELECT,1.415
1523160914.857,1523160914.858,SELECT,1.418
1523160914.859,1523160914.860,SELECT,0.865
1523160914.860,1523160914.861,SELECT,1.089
1523160914.862,1523160914.864,SELECT,1.578
1523160914.864,1523160914.866,SELECT,1.746
1523160914.867,1523160914.869,SELECT,1.787
1523160914.867,1523160914.869,SELECT,2.238
1523160914.870,1523160914.872,SELECT,1.657
1523160914.871,1523160914.873,SELECT,1.610
1523160914.872,1523160914.874,SELECT,1.665
1523160914.874,1523160914.876,SELECT,1.642
1523160914.913,1523160914.914,SELECT,1.435
1523160914.983,1523160914.984,SELECT,1.452
1523160915.032,1523160915.033,SELECT,1.453
1523160915.076,1523160915.077,SELECT,1.449
1523160915.082,1523160915.083,SELECT,1.460
1523160915.179,1523160915.180,SELECT,1.435
1523160915.212,1523160915.213,SELECT,1.446
1523160915.283,1523160915.284,SELECT,1.458
1523160915.290,1523160915.291,SELECT,1.463
1523160915.311,1523160915.312,SELECT,1.458
1523160915.317,1523160915.318,SELECT,1.457
1523160915.320,1523160915.321,SELECT,1.464
1523160915.332,1523160915.333,SELECT,1.460
1523160915.348,1523160915.349,SELECT,1.461
1523160915.350,1523160915.351,SELECT,1.456
1523160915.377,1523160915.378,SELECT,0.616
1523160915.379,1523160915.380,SELECT,1.147
1523160915.380,1523160915.381,SELECT,0.911
1523160915.381,1523160915.382,SELECT,1.028
1523160915.382,1523160915.383,SELECT,1.485
1523160915.384,1523160915.385,SELECT,1.451
1523160915.390,1523160915.391,SELECT,0.905
1523160915.392,1523160915.393,SELECT,1.134
1523160915.393,1523160915.395,SELECT,1.855
1523160915.394,1523160915.395,SELECT,1.413
1523160915.396,1523160915.398,SELECT,1.962
1523160915.398,1523160915.400,SELECT,1.660
1523160915.400,1523160915.401,SELECT,0.916
1523160915.401,1523160915.402,SELECT,1.209
1523160915.403,1523160915.405,SELECT,1.654
1523160915.405,1523160915.407,SELECT,1.696
1523160915.407,1523160915.408,SELECT,1.465
1523160915.412,1523160915.413,SELECT,1.443
1523160915.434,1523160915.435,SELECT,1.450
1523160915.464,1523160915.465,SELECT,1.434
1523160915.466,1523160915.467,SELECT,0.848
1523160915.468,1523160915.469,SELECT,1.098
1523160915.469,1523160915.471,SELECT,1.814
1523160915.472,1523160915.474,SELECT,1.776
1523160915.474,1523160915.476,SELECT,1.826
1523160915.477,1523160915.479,SELECT,1.650
1523160915.479,1523160915.481,SELECT,1.902
1523160915.481,1523160915.483,SELECT,2.019
1523160915.484,1523160915.486,SELECT,2.018
1523160915.486,1523160915.488,SELECT,1.955
1523160915.494,1523160915.496,SELECT,1.526
1523160915.503,1523160915.504,SELECT,1.439
1523160915.503,1523160915.505,SELECT,1.695
1523160915.504,1523160915.506,SELECT,1.690
1523160915.504,1523160915.505,SELECT,1.423
1523160915.511,1523160915.512,SELECT,1.454
1523160915.520,1523160915.521,SELECT,1.444
1523160915.521,1523160915.522,SELECT,1.431
1523160915.563,1523160915.564,SELECT,1.435
1523160915.587,1523160915.588,SELECT,1.422
1523160915.637,1523160915.639,SELECT,2.255
1523160915.637,1523160915.639,SELECT,2.289
1523160915.638,1523160915.640,SELECT,1.870
1523160915.646,1523160915.647,SELECT,1.423
1523160915.740,1523160915.741,SELECT,0.868
1523160915.741,1523160915.743,SELECT,1.930
1523160915.742,1523160915.743,SELECT,1.162
1523160915.741,1523160915.743,SELECT,2.208
1523160915.743,1523160915.745,SELECT,1.715
1523160915.745,1523160915.747,SELECT,1.870
1523160915.746,1523160915.748,SELECT,1.852
1523160915.748,1523160915.749,SELECT,1.436
1523160915.749,1523160915.751,SELECT,1.875
1523160915.750,1523160915.752,SELECT,2.066
1523160915.763,1523160915.765,SELECT,1.602
1523160915.791,1523160915.793,SELECT,1.875
1523160915.791,1523160915.793,SELECT,1.682
1523160915.793,1523160915.795,SELECT,1.622
1523160915.796,1523160915.798,SELECT,1.637
1523160915.797,1523160915.798,SELECT,0.811
1523160915.798,1523160915.799,SELECT,1.412
1523160915.799,1523160915.800,SELECT,1.027
1523160915.800,1523160915.802,SELECT,1.587
1523160915.801,1523160915.803,SELECT,1.742
1523160915.800,1523160915.803,SELECT,2.508
1523160915.803,1523160915.804,SELECT,1.452
1523160915.804,1523160915.807,SELECT,2.530
1523160915.805,1523160915.807,SELECT,1.897
1523160915.808,1523160915.810,SELECT,1.837
1523160915.809,1523160915.811,SELECT,1.606
1523160915.812,1523160915.813,SELECT,1.399
1523160915.812,1523160915.814,SELECT,1.686
1523160915.812,1523160915.814,SELECT,1.745
1523160915.819,1523160915.820,SELECT,1.397
1523160915.822,1523160915.823,SELECT,1.388
1523160915.823,1523160915.824,SELECT,1.458
1523160915.824,1523160915.826,SELECT,1.659
1523160915.825,1523160915.827,SELECT,1.581
1523160915.825,1523160915.827,SELECT,2.147
1523160915.827,1523160915.829,SELECT,1.620
1523160915.828,1523160915.829,SELECT,1.411
1523160915.837,1523160915.839,SELECT,1.897
1523160915.837,1523160915.839,SELECT,2.185
1523160915.838,1523160915.840,SELECT,1.666
1523160915.839,1523160915.841,SELECT,2.068
1523160915.841,1523160915.842,SELECT,1.376
1523160915.845,1523160915.846,SELECT,1.375
1523160915.850,1523160915.851,SELECT,1.395
1523160915.853,1523160915.854,SELECT,1.389
1523160915.866,1523160915.868,SELECT,2.221
1523160915.866,1523160915.868,SELECT,2.237
1523160915.866,1523160915.868,SELECT,2.023
1523160915.879,1523160915.880,SELECT,0.838
1523160915.880,1523160915.882,SELECT,1.778
1523160915.880,1523160915.882,SELECT,1.752
1523160915.882,1523160915.884,SELECT,1.853
1523160915.884,1523160915.886,SELECT,1.609
1523160915.885,1523160915.887,SELECT,1.970
1523160915.886,1523160915.888,SELECT,1.606
1523160915.888,1523160915.889,SELECT,1.308
1523160915.917,1523160915.919,SELECT,1.612
1523160915.919,1523160915.921,SELECT,1.581
1523160915.936,1523160915.938,SELECT,1.597
1523160915.948,1523160915.950,SELECT,1.852
1523160915.948,1523160915.950,SELECT,2.391
1523160915.952,1523160915.953,SELECT,1.060
1523160915.953,1523160915.954,SELECT,1.040
1523160915.954,1523160915.955,SELECT,1.013
1523160915.956,1523160915.958,SELECT,1.778
1523160915.958,1523160915.960,SELECT,1.913
1523160915.961,1523160915.963,SELECT,1.752
1523160915.963,1523160915.964,SELECT,1.415
1523160915.965,1523160915.967,SELECT,1.814
1523160915.967,1523160915.969,SELECT,1.797
1523160915.987,1523160915.988,SELECT,0.917
1523160915.988,1523160915.989,SELECT,1.180
1523160915.990,1523160915.992,SELECT,1.766
1523160915.993,1523160915.995,SELECT,1.995
1523160915.995,1523160915.997,SELECT,1.838
1523160916.023,1523160916.025,SELECT,1.528
1523160916.035,1523160916.036,SELECT,1.427
1523160916.057,1523160916.058,SELECT,0.851
1523160916.057,1523160916.058,SELECT,1.400
1523160916.059,1523160916.060,SELECT,1.093
1523160916.060,1523160916.062,SELECT,2.207
1523160916.063,1523160916.065,SELECT,1.531
1523160916.065,1523160916.067,SELECT,1.753
1523160916.065,1523160916.067,SELECT,1.840
1523160916.068,1523160916.069,SELECT,1.454
1523160916.070,1523160916.072,SELECT,1.520
1523160916.077,1523160916.078,SELECT,1.486
1523160916.081,1523160916.083,SELECT,1.516
1523160916.087,1523160916.089,SELECT,1.529
1523160916.088,1523160916.090,SELECT,1.505
1523160916.093,1523160916.094,SELECT,1.493
1523160916.101,1523160916.103,SELECT,1.521
1523160916.105,1523160916.106,SELECT,0.947
1523160916.105,1523160916.107,SELECT,1.568
1523160916.107,1523160916.108,SELECT,1.210
1523160916.108,1523160916.110,SELECT,2.193
1523160916.112,1523160916.114,SELECT,1.512
1523160916.114,1523160916.116,SELECT,1.526
1523160916.118,1523160916.119,SELECT,0.857
1523160916.118,1523160916.119,SELECT,1.417
1523160916.118,1523160916.120,SELECT,2.325
1523160916.119,1523160916.120,SELECT,1.209
1523160916.121,1523160916.123,SELECT,2.047
1523160916.124,1523160916.126,SELECT,1.650
1523160916.124,1523160916.126,SELECT,1.937
1523160916.123,1523160916.126,SELECT,2.723
1523160916.124,1523160916.127,SELECT,2.602
1523160916.128,1523160916.129,SELECT,1.361
1523160916.169,1523160916.171,SELECT,2.199
1523160916.169,1523160916.171,SELECT,2.195
1523160916.175,1523160916.177,SELECT,1.562
1523160916.206,1523160916.207,SELECT,0.973
1523160916.207,1523160916.208,SELECT,0.858
1523160916.208,1523160916.209,SELECT,1.184
1523160916.210,1523160916.211,SELECT,1.475
1523160916.212,1523160916.213,SELECT,1.407
1523160916.214,1523160916.215,SELECT,1.387
1523160916.254,1523160916.255,SELECT,1.400
1523160916.379,1523160916.380,SELECT,1.431
1523160916.417,1523160916.418,SELECT,1.406
1523160916.418,1523160916.419,SELECT,1.420
1523160916.427,1523160916.428,SELECT,1.409
1523160916.473,1523160916.474,SELECT,1.384
1523160916.475,1523160916.476,SELECT,0.842
1523160916.477,1523160916.478,SELECT,1.213
1523160916.478,1523160916.480,SELECT,1.580
1523160916.481,1523160916.483,SELECT,1.744
1523160916.483,1523160916.484,SELECT,1.422
1523160916.549,1523160916.551,SELECT,1.636
1523160916.582,1523160916.583,SELECT,1.446
1523160916.588,1523160916.589,SELECT,1.444
1523160916.680,1523160916.681,SELECT,1.433
1523160916.723,1523160916.724,SELECT,1.446
1523160916.757,1523160916.758,SELECT,0.630
1523160916.758,1523160916.759,SELECT,1.005
1523160916.759,1523160916.760,SELECT,0.898
1523160916.779,1523160916.780,SELECT,1.365
1523160917.091,1523160917.093,SELECT,2.248
1523160917.091,1523160917.093,SELECT,2.246
1523160917.114,1523160917.115,SELECT,1.434
1523160917.193,1523160917.194,SELECT,1.435
1523160917.204,1523160917.205,SELECT,1.419
1523160917.205,1523160917.206,SELECT,0.554
1523160917.206,1523160917.207,SELECT,1.109
1523160917.208,1523160917.209,SELECT,0.974
1523160917.258,1523160917.259,SELECT,1.423
1523160917.283,1523160917.284,SELECT,1.458
1523160917.329,1523160917.330,SELECT,1.432
1523160917.345,1523160917.346,SELECT,1.453
1523160917.451,1523160917.452,SELECT,1.453
1523160917.452,1523160917.453,SELECT,1.464
1523160917.504,1523160917.506,SELECT,2.279
1523160917.504,1523160917.506,SELECT,2.290
1523160917.523,1523160917.524,SELECT,0.898
1523160917.525,1523160917.526,SELECT,1.135
1523160917.526,1523160917.528,SELECT,1.515
1523160917.529,1523160917.531,SELECT,1.502
1523160917.531,1523160917.532,SELECT,1.440
1523160917.533,1523160917.534,SELECT,1.161
1523160917.650,1523160917.652,SELECT,1.533
1523160917.700,1523160917.701,SELECT,0.555
1523160917.701,1523160917.702,SELECT,1.055
1523160917.702,1523160917.703,SELECT,0.969
1523160917.729,1523160917.731,SELECT,1.559
1523160917.757,1523160917.758,SELECT,1.490
1523160917.794,1523160917.796,SELECT,2.322
1523160917.794,1523160917.796,SELECT,2.339
1523160917.799,1523160917.801,SELECT,1.504
1523160917.826,1523160917.827,SELECT,0.927
1523160917.827,1523160917.828,SELECT,1.168
1523160917.829,1523160917.831,SELECT,2.098
1523160917.832,1523160917.834,SELECT,1.526
1523160917.834,1523160917.835,SELECT,1.449
1523160918.305,1523160918.307,SELECT,1.865
1523160918.387,1523160918.388,SELECT,1.378
1523160918.447,1523160918.448,SELECT,1.360
1523160918.472,1523160918.473,SELECT,0.834
1523160918.473,1523160918.474,SELECT,0.817
1523160918.473,1523160918.474,SELECT,1.198
1523160918.474,1523160918.475,SELECT,1.203
1523160918.475,1523160918.477,SELECT,1.688
1523160918.475,1523160918.477,SELECT,2.017
1523160918.475,1523160918.477,SELECT,2.090
1523160918.476,1523160918.478,SELECT,1.945
1523160918.478,1523160918.480,SELECT,1.673
1523160918.478,1523160918.480,SELECT,1.953
1523160918.480,1523160918.482,SELECT,1.834
1523160918.481,1523160918.483,SELECT,1.650
1523160918.483,1523160918.485,SELECT,1.555
1523160918.539,1523160918.541,SELECT,1.809
1523160918.632,1523160918.633,SELECT,1.414
1523160918.677,1523160918.678,SELECT,1.419
1523160918.695,1523160918.696,SELECT,0.850
1523160918.696,1523160918.697,SELECT,0.913
1523160918.759,1523160918.761,SELECT,1.500
1523160918.947,1523160918.948,SELECT,0.902
1523160918.949,1523160918.950,SELECT,1.139
1523160918.950,1523160918.952,SELECT,1.774
1523160918.953,1523160918.955,SELECT,1.764
1523160918.955,1523160918.957,SELECT,1.774
1523160918.958,1523160918.960,SELECT,1.595
1523160918.960,1523160918.962,SELECT,1.738
1523160918.962,1523160918.964,SELECT,1.978
1523160919.028,1523160919.030,SELECT,1.739
1523160919.157,1523160919.158,SELECT,0.864
1523160919.158,1523160919.159,SELECT,1.076
1523160919.160,1523160919.162,SELECT,1.908
1523160919.162,1523160919.164,SELECT,1.827
1523160919.165,1523160919.167,SELECT,1.819
1523160919.167,1523160919.169,SELECT,1.636
1523160919.167,1523160919.169,SELECT,1.699
1523160919.242,1523160919.243,SELECT,0.862
1523160919.244,1523160919.245,SELECT,1.149
1523160919.245,1523160919.247,SELECT,2.103
1523160919.248,1523160919.250,SELECT,1.746
1523160919.250,1523160919.251,SELECT,1.333
1523160919.256,1523160919.258,SELECT,1.526
1523160919.287,1523160919.288,SELECT,1.418
1523160919.645,1523160919.647,SELECT,1.658
1523160919.841,1523160919.842,SELECT,1.439
1523160919.849,1523160919.850,SELECT,1.437
1523160919.935,1523160919.936,SELECT,1.451
1523160919.936,1523160919.937,SELECT,1.460
1523160919.937,1523160919.939,SELECT,1.659
1523160919.937,1523160919.939,SELECT,1.740
1523160919.937,1523160919.939,SELECT,1.931
1523160919.951,1523160919.952,SELECT,1.424
1523160919.951,1523160919.953,SELECT,1.677
1523160919.955,1523160919.957,SELECT,1.667
1523160919.955,1523160919.957,SELECT,2.227
1523160919.955,1523160919.957,SELECT,2.346
1523160919.955,1523160919.958,SELECT,2.741
1523160919.955,1523160919.958,SELECT,3.305
1523160919.958,1523160919.959,SELECT,1.410
1523160919.958,1523160919.959,SELECT,1.403
1523160919.960,1523160919.961,SELECT,1.434
1523160920.743,1523160920.745,SELECT,1.904
1523160920.744,1523160920.746,SELECT,2.035
1523160920.744,1523160920.746,SELECT,2.073
1523160920.745,1523160920.747,SELECT,1.644
1523160920.745,1523160920.747,SELECT,2.043
1523160920.743,1523160920.747,SELECT,4.078
1523160920.746,1523160920.748,SELECT,1.635
1523160920.746,1523160920.748,SELECT,1.834
1523160920.747,1523160920.749,SELECT,2.004
1523160920.746,1523160920.749,SELECT,2.667
1523160920.748,1523160920.749,SELECT,1.294
1523160920.749,1523160920.750,SELECT,1.440
1523160920.750,1523160920.752,SELECT,2.177
1523160920.751,1523160920.753,SELECT,2.039
1523160920.752,1523160920.754,SELECT,1.650
1523160920.754,1523160920.756,SELECT,2.088
1523160920.757,1523160920.759,SELECT,1.606
1523160920.768,1523160920.769,SELECT,1.429
1523160920.794,1523160920.795,SELECT,1.434
1523160920.813,1523160920.814,SELECT,1.430
1523160920.835,1523160920.836,SELECT,1.440
1523160920.844,1523160920.845,SELECT,1.443
1523160920.847,1523160920.848,SELECT,1.430
1523160920.872,1523160920.873,SELECT,1.419
1523160920.996,1523160920.997,SELECT,1.461
1523160921.071,1523160921.072,SELECT,1.421
1523160921.075,1523160921.076,SELECT,1.421
1523160921.166,1523160921.167,SELECT,1.425
1523160921.733,1523160921.735,SELECT,1.668
1523160921.734,1523160921.735,SELECT,1.447
1523160921.736,1523160921.737,SELECT,1.437
1523160921.737,1523160921.738,SELECT,1.458
1523160921.738,1523160921.739,SELECT,1.455
1523160921.739,1523160921.741,SELECT,1.792
1523160921.739,1523160921.741,SELECT,1.963
1523160921.739,1523160921.741,SELECT,2.171
1523160921.740,1523160921.742,SELECT,1.681
1523160921.740,1523160921.742,SELECT,2.165
1523160921.742,1523160921.744,SELECT,1.655
1523160921.743,1523160921.744,SELECT,1.452
1523160921.744,1523160921.745,SELECT,1.435
1523160921.744,1523160921.746,SELECT,2.166
1523160921.744,1523160921.746,SELECT,2.298
1523160921.744,1523160921.747,SELECT,2.970
1523160921.748,1523160921.749,SELECT,1.441
1523160922.841,1523160922.843,SELECT,1.691
1523160922.877,1523160922.878,SELECT,1.436
1523160922.881,1523160922.882,SELECT,1.429
1523160922.901,1523160922.902,SELECT,1.412
1523160922.934,1523160922.935,SELECT,1.435
1523160922.997,1523160922.998,SELECT,0.870
1523160922.998,1523160922.999,SELECT,1.099
1523160923.000,1523160923.001,SELECT,1.185
1523160923.001,1523160923.002,SELECT,0.739
1523160923.002,1523160923.003,SELECT,1.444
1523160923.002,1523160923.003,SELECT,1.432
1523160923.004,1523160923.006,SELECT,1.898
1523160923.004,1523160923.006,SELECT,2.123
1523160923.007,1523160923.009,SELECT,1.822
1523160923.006,1523160923.009,SELECT,2.653
1523160923.007,1523160923.009,SELECT,2.351
1523160923.010,1523160923.012,SELECT,2.031
1523160923.012,1523160923.014,SELECT,1.673
1523160923.015,1523160923.017,SELECT,1.755
1523160923.017,1523160923.019,SELECT,2.006
1523160923.023,1523160923.024,SELECT,0.927
1523160923.023,1523160923.025,SELECT,1.517
1523160923.024,1523160923.025,SELECT,1.184
1523160923.026,1523160923.028,SELECT,1.512
1523160923.028,1523160923.029,SELECT,1.320
1523160923.030,1523160923.031,SELECT,1.457
1523160923.032,1523160923.033,SELECT,1.439
1523160923.034,1523160923.036,SELECT,1.538
1523160923.035,1523160923.037,SELECT,1.567
1523160923.048,1523160923.049,SELECT,1.393
1523160923.051,1523160923.052,SELECT,1.422
1523160923.061,1523160923.062,SELECT,1.102
1523160923.061,1523160923.063,SELECT,1.649
1523160923.062,1523160923.064,SELECT,1.664
1523160923.062,1523160923.063,SELECT,1.103
1523160923.064,1523160923.066,SELECT,1.708
1523160923.066,1523160923.068,SELECT,2.111
1523160923.067,1523160923.069,SELECT,1.953
1523160923.069,1523160923.071,SELECT,1.683
1523160923.073,1523160923.074,SELECT,0.899
1523160923.075,1523160923.076,SELECT,1.203
1523160923.076,1523160923.078,SELECT,1.537
1523160923.078,1523160923.080,SELECT,1.530
1523160923.079,1523160923.081,SELECT,1.760
1523160923.079,1523160923.081,SELECT,1.741
1523160923.080,1523160923.081,SELECT,1.418
1523160923.082,1523160923.083,SELECT,1.337
1523160923.135,1523160923.136,SELECT,1.433
1523160923.147,1523160923.148,SELECT,1.424
1523160923.151,1523160923.152,SELECT,1.409
1523160923.168,1523160923.169,SELECT,1.417
1523160923.171,1523160923.172,SELECT,1.415
1523160923.205,1523160923.206,SELECT,1.413
1523160923.209,1523160923.210,SELECT,1.401
1523160923.743,1523160923.745,SELECT,1.680
1523160923.749,1523160923.750,SELECT,1.438
1523160923.756,1523160923.757,SELECT,1.422
1523160923.890,1523160923.891,SELECT,1.429
1523160924.158,1523160924.159,SELECT,1.446
1523160924.200,1523160924.202,SELECT,1.668
1523160924.411,1523160924.412,SELECT,1.431
1523160924.801,1523160924.803,SELECT,1.671
1523160925.024,1523160925.026,SELECT,1.660
1523160925.302,1523160925.303,SELECT,1.438
1523160925.342,1523160925.343,SELECT,1.416
1523160925.421,1523160925.422,SELECT,1.419
1523160925.530,1523160925.532,SELECT,1.684
1523160925.591,1523160925.593,SELECT,1.647
1523160925.667,1523160925.668,SELECT,1.420
1523160925.751,1523160925.752,SELECT,1.419
1523160925.753,1523160925.754,SELECT,0.863
1523160925.755,1523160925.756,SELECT,1.105
