1523148438.169,1523148438.199,ViewStory,30.421
1523148438.356,1523148438.359,StoriesOfTheDay,3.034
1523148438.411,1523148438.414,StoriesOfTheDay,3.057
1523148438.477,1523148438.481,StoriesOfTheDay,3.255
1523148438.497,1523148438.503,StoriesOfTheDay,6.294
1523148438.508,1523148438.511,StoriesOfTheDay,3.053
1523148438.522,1523148438.525,StoriesOfTheDay,3.006
1523148438.526,1523148438.530,StoriesOfTheDay,3.204
1523148438.610,1523148438.613,StoriesOfTheDay,3.096
1523148438.666,1523148438.670,StoriesOfTheDay,3.279
1523148438.599,1523148438.695,ViewStory,95.845
1523148438.724,1523148438.727,StoriesOfTheDay,2.900
1523148438.740,1523148438.744,ViewComment,4.483
1523148438.798,1523148438.801,StoriesOfTheDay,2.949
1523148438.680,1523148438.803,ViewStory,122.684
1523148438.816,1523148438.820,Search,3.639
1523148438.832,1523148438.835,StoriesOfTheDay,3.080
1523148438.858,1523148438.861,OlderStories,3.118
1523148438.862,1523148438.872,ViewStory,10.494
1523148438.887,1523148438.890,StoriesOfTheDay,3.019
1523148438.910,1523148438.913,StoriesOfTheDay,2.833
1523148438.980,1523148438.984,StoriesOfTheDay,3.221
1523148439.014,1523148439.017,StoriesOfTheDay,3.110
1523148439.022,1523148439.044,ViewStory,22.622
1523148439.052,1523148439.055,StoriesOfTheDay,3.469
1523148439.128,1523148439.135,ViewComment,6.966
1523148439.128,1523148439.140,ViewStory,11.597
1523148439.171,1523148439.174,BrowseCategories,3.254
1523148439.200,1523148439.218,ViewStory,17.957
1523148439.301,1523148439.304,StoriesOfTheDay,3.437
1523148439.301,1523148439.305,Search,4.171
1523148439.310,1523148439.328,ViewStory,17.636
1523148439.330,1523148439.333,StoriesOfTheDay,3.165
1523148439.415,1523148439.418,StoriesOfTheDay,3.022
1523148439.386,1523148439.441,ViewStory,55.069
1523148439.447,1523148439.447,Search,0.670
1523148439.512,1523148439.515,StoriesOfTheDay,3.205
1523148439.632,1523148439.635,StoriesOfTheDay,3.262
1523148439.645,1523148439.647,StoriesOfTheDay,2.890
1523148439.656,1523148439.660,StoriesOfTheDay,3.847
1523148439.656,1523148439.663,StoriesOfTheDay,6.874
1523148439.673,1523148439.676,StoriesOfTheDay,2.981
1523148439.695,1523148439.699,StoriesOfTheDay,4.124
1523148439.695,1523148439.699,StoriesOfTheDay,3.876
1523148439.695,1523148439.700,StoriesOfTheDay,4.693
1523148439.696,1523148439.700,StoriesOfTheDay,4.313
1523148439.753,1523148439.757,StoriesOfTheDay,3.138
1523148439.767,1523148439.770,StoriesOfTheDay,3.061
1523148439.787,1523148439.790,StoriesOfTheDay,3.121
1523148439.918,1523148439.928,ViewStory,10.106
1523148439.745,1523148439.969,ViewStory,224.410
1523148439.981,1523148439.984,StoriesOfTheDay,2.951
1523148440.039,1523148440.042,StoriesOfTheDay,3.305
1523148440.109,1523148440.121,ViewStory,11.919
1523148440.115,1523148440.147,ViewStory,32.137
1523148440.230,1523148440.233,StoriesOfTheDay,3.006
1523148440.298,1523148440.301,StoriesOfTheDay,2.914
1523148440.331,1523148440.334,StoriesOfTheDay,3.232
1523148440.351,1523148440.358,ViewComment,7.522
1523148440.379,1523148440.382,StoriesOfTheDay,2.869
1523148440.414,1523148440.417,StoriesOfTheDay,3.135
1523148440.451,1523148440.454,StoriesOfTheDay,3.015
1523148440.455,1523148440.493,ViewStory,38.688
1523148440.525,1523148440.530,ViewComment,4.734
1523148440.537,1523148440.539,Search,2.311
1523148440.546,1523148440.547,Search,0.622
1523148440.585,1523148440.585,Search,0.695
1523148440.590,1523148440.611,ViewStory,20.891
1523148440.617,1523148440.620,StoriesOfTheDay,2.754
1523148440.623,1523148440.624,Search,0.599
1523148440.635,1523148440.638,StoriesOfTheDay,3.253
1523148440.650,1523148440.651,Search,0.619
1523148440.679,1523148440.682,StoriesOfTheDay,3.081
1523148440.706,1523148440.718,ViewComment,12.120
1523148440.755,1523148440.758,StoriesOfTheDay,2.848
1523148440.764,1523148440.765,Search,0.784
1523148440.767,1523148440.778,ViewStory,10.979
1523148440.815,1523148440.816,Search,0.599
1523148440.822,1523148440.825,StoriesOfTheDay,3.070
1523148440.837,1523148440.840,StoriesOfTheDay,3.270
1523148440.841,1523148440.844,StoriesOfTheDay,2.941
1523148440.894,1523148440.897,StoriesOfTheDay,3.315
1523148440.913,1523148440.924,StoriesOfTheDay,10.346
1523148440.946,1523148440.949,StoriesOfTheDay,3.384
1523148440.946,1523148440.950,StoriesOfTheDay,4.159
1523148440.946,1523148440.951,StoriesOfTheDay,4.784
1523148440.946,1523148440.951,StoriesOfTheDay,5.826
1523148440.941,1523148440.953,ViewStory,12.213
1523148440.971,1523148440.975,StoriesOfTheDay,3.466
1523148441.063,1523148441.066,StoriesOfTheDay,3.190
1523148441.127,1523148441.130,StoriesOfTheDay,3.214
1523148441.162,1523148441.165,StoriesOfTheDay,3.236
1523148441.185,1523148441.188,StoriesOfTheDay,2.824
1523148441.258,1523148441.261,StoriesOfTheDay,3.233
1523148441.164,1523148441.262,ViewStory,98.505
1523148441.290,1523148441.290,Search,0.591
1523148441.338,1523148441.341,StoriesOfTheDay,3.208
1523148441.352,1523148441.358,ViewComment,6.093
1523148441.370,1523148441.373,StoriesOfTheDay,2.781
1523148441.416,1523148441.420,StoriesOfTheDay,3.782
1523148441.416,1523148441.420,StoriesOfTheDay,3.988
1523148441.440,1523148441.451,ViewStory,11.094
1523148441.446,1523148441.455,ViewComment,9.456
1523148441.465,1523148441.468,StoriesOfTheDay,3.135
1523148441.465,1523148441.469,StoriesOfTheDay,3.402
1523148441.465,1523148441.469,StoriesOfTheDay,4.301
1523148441.571,1523148441.574,StoriesOfTheDay,3.163
1523148441.616,1523148441.620,StoriesOfTheDay,3.102
1523148441.680,1523148441.680,Search,0.666
1523148441.715,1523148441.716,Search,0.667
1523148441.754,1523148441.757,StoriesOfTheDay,3.005
1523148441.780,1523148441.783,StoriesOfTheDay,3.009
1523148441.821,1523148441.826,ViewComment,4.492
1523148441.839,1523148441.849,ViewStory,10.766
1523148441.941,1523148441.945,StoriesOfTheDay,3.138
1523148441.969,1523148441.972,StoriesOfTheDay,3.175
1523148441.986,1523148441.998,ViewStory,12.685
1523148441.988,1523148442.007,ViewStory,19.322
1523148442.069,1523148442.074,ViewComment,4.499
1523148442.086,1523148442.089,StoriesOfTheDay,2.977
1523148442.090,1523148442.093,StoriesOfTheDay,3.201
1523148442.093,1523148442.096,StoriesOfTheDay,3.132
1523148442.123,1523148442.134,ViewStory,11.102
1523148442.172,1523148442.211,ViewStory,38.999
1523148442.375,1523148442.378,StoriesOfTheDay,3.049
1523148442.413,1523148442.416,StoriesOfTheDay,3.031
1523148442.473,1523148442.484,ViewStory,10.859
1523148442.493,1523148442.496,StoriesOfTheDay,2.969
1523148442.530,1523148442.533,StoriesOfTheDay,3.095
1523148442.560,1523148442.574,ViewStory,13.548
1523148442.718,1523148442.740,ViewStory,21.231
1523148442.858,1523148442.861,StoriesOfTheDay,3.194
1523148442.858,1523148442.862,StoriesOfTheDay,3.541
1523148443.190,1523148443.194,StoriesOfTheDay,3.226
1523148443.326,1523148443.329,StoriesOfTheDay,3.041
1523148443.327,1523148443.330,StoriesOfTheDay,3.086
1523148443.470,1523148443.473,StoriesOfTheDay,3.161
1523148443.553,1523148443.556,StoriesOfTheDay,3.668
1523148443.553,1523148443.557,StoriesOfTheDay,3.987
1523148443.553,1523148443.557,StoriesOfTheDay,4.323
1523148443.592,1523148443.595,StoriesOfTheDay,2.989
1523148443.799,1523148443.802,StoriesOfTheDay,3.086
1523148443.817,1523148443.820,StoriesOfTheDay,3.128
1523148443.954,1523148443.957,StoriesOfTheDay,3.328
1523148444.027,1523148444.031,StoriesOfTheDay,3.835
1523148444.027,1523148444.032,StoriesOfTheDay,4.294
1523148444.029,1523148444.032,StoriesOfTheDay,2.810
1523148444.031,1523148444.034,StoriesOfTheDay,3.415
1523148444.036,1523148444.040,StoriesOfTheDay,3.612
1523148444.152,1523148444.155,StoriesOfTheDay,2.992
1523148444.182,1523148444.185,StoriesOfTheDay,3.182
1523148444.290,1523148444.293,StoriesOfTheDay,3.082
1523148444.317,1523148444.320,StoriesOfTheDay,2.963
1523148444.325,1523148444.328,StoriesOfTheDay,3.034
1523148444.452,1523148444.456,BrowseStoriesByCategory,4.376
1523148444.694,1523148444.697,OlderStories,3.260
1523148444.753,1523148444.756,StoriesOfTheDay,2.984
1523148444.762,1523148444.765,StoriesOfTheDay,3.363
1523148444.943,1523148444.947,StoriesOfTheDay,3.560
1523148444.943,1523148444.947,StoriesOfTheDay,3.813
1523148444.944,1523148444.947,StoriesOfTheDay,3.791
1523148444.973,1523148444.976,StoriesOfTheDay,2.903
1523148445.009,1523148445.012,StoriesOfTheDay,3.292
1523148445.024,1523148445.027,StoriesOfTheDay,3.400
1523148445.087,1523148445.090,StoriesOfTheDay,3.120
1523148445.076,1523148445.090,ViewStory,13.879
1523148445.092,1523148445.096,StoriesOfTheDay,3.848
1523148445.092,1523148445.096,StoriesOfTheDay,4.038
1523148445.099,1523148445.102,StoriesOfTheDay,3.160
1523148445.506,1523148445.509,StoriesOfTheDay,3.352
1523148445.994,1523148445.997,StoriesOfTheDay,3.051
1523148446.014,1523148446.018,StoriesOfTheDay,3.305
1523148446.145,1523148446.148,StoriesOfTheDay,3.027
1523148446.183,1523148446.186,StoriesOfTheDay,2.954
1523148446.200,1523148446.206,StoriesOfTheDay,6.245
1523148446.224,1523148446.227,StoriesOfTheDay,3.037
1523148446.245,1523148446.248,StoriesOfTheDay,2.926
1523148446.392,1523148446.395,StoriesOfTheDay,3.105
1523148446.353,1523148446.432,ViewStory,78.708
1523148446.481,1523148446.485,StoriesOfTheDay,4.133
1523148446.481,1523148446.485,StoriesOfTheDay,3.853
1523148446.549,1523148446.552,StoriesOfTheDay,3.233
1523148446.554,1523148446.557,StoriesOfTheDay,2.856
1523148446.583,1523148446.587,StoriesOfTheDay,3.796
1523148446.583,1523148446.587,StoriesOfTheDay,3.847
1523148446.597,1523148446.600,StoriesOfTheDay,2.932
1523148446.708,1523148446.711,StoriesOfTheDay,3.186
1523148446.965,1523148446.969,StoriesOfTheDay,3.082
1523148447.028,1523148447.032,StoriesOfTheDay,4.023
1523148447.028,1523148447.032,StoriesOfTheDay,4.024
1523148447.057,1523148447.060,StoriesOfTheDay,3.360
1523148447.087,1523148447.090,StoriesOfTheDay,3.267
1523148447.319,1523148447.322,StoriesOfTheDay,3.028
1523148447.577,1523148447.581,StoriesOfTheDay,3.449
1523148447.827,1523148447.830,StoriesOfTheDay,3.171
1523148447.864,1523148447.874,StoriesOfTheDay,9.972
1523148447.865,1523148447.876,StoriesOfTheDay,10.559
1523148447.867,1523148447.876,StoriesOfTheDay,9.314
1523148447.873,1523148447.877,StoriesOfTheDay,3.461
1523148447.874,1523148447.877,StoriesOfTheDay,3.682
1523148447.908,1523148447.911,StoriesOfTheDay,3.163
1523148447.944,1523148447.948,StoriesOfTheDay,3.701
1523148447.945,1523148447.948,StoriesOfTheDay,3.021
1523148448.015,1523148448.018,StoriesOfTheDay,3.322
1523148448.033,1523148448.036,StoriesOfTheDay,2.893
1523148448.044,1523148448.048,StoriesOfTheDay,3.776
1523148448.246,1523148448.249,StoriesOfTheDay,3.234
1523148448.448,1523148448.451,StoriesOfTheDay,3.023
1523148448.693,1523148448.696,StoriesOfTheDay,3.510
1523148448.870,1523148448.873,StoriesOfTheDay,3.791
1523148448.951,1523148448.954,StoriesOfTheDay,2.934
1523148449.007,1523148449.010,StoriesOfTheDay,3.321
1523148449.287,1523148449.291,StoriesOfTheDay,3.275
1523148449.327,1523148449.331,StoriesOfTheDay,3.119
1523148449.445,1523148449.449,StoriesOfTheDay,3.181
1523148449.496,1523148449.502,StoriesOfTheDay,6.624
1523148449.519,1523148449.521,StoriesOfTheDay,2.897
1523148449.666,1523148449.669,StoriesOfTheDay,3.150
1523148449.724,1523148449.759,ViewStory,34.277
1523148449.833,1523148449.836,StoriesOfTheDay,2.770
1523148449.926,1523148449.929,StoriesOfTheDay,2.897
1523148450.344,1523148450.347,StoriesOfTheDay,3.295
1523148450.409,1523148450.412,StoriesOfTheDay,2.962
1523148451.583,1523148451.586,StoriesOfTheDay,3.185
1523148451.705,1523148451.710,ViewComment,4.673
1523148451.713,1523148451.717,Search,3.711
1523148452.960,1523148452.963,StoriesOfTheDay,3.558
1523148453.110,1523148453.113,StoriesOfTheDay,2.987
1523148452.997,1523148453.015,ViewStory,18.034
1523148453.312,1523148453.315,StoriesOfTheDay,3.064
1523148453.498,1523148453.502,StoriesOfTheDay,3.185
1523148453.776,1523148453.778,StoriesOfTheDay,2.820
1523148453.922,1523148453.925,StoriesOfTheDay,3.140
1523148453.992,1523148453.995,StoriesOfTheDay,2.954
1523148454.000,1523148454.003,StoriesOfTheDay,2.936
1523148454.564,1523148454.567,StoriesOfTheDay,3.429
1523148454.703,1523148454.706,StoriesOfTheDay,2.986
1523148454.884,1523148454.887,StoriesOfTheDay,2.860
1523148455.110,1523148455.113,StoriesOfTheDay,2.972
1523148455.158,1523148455.161,StoriesOfTheDay,3.032
1523148455.160,1523148455.163,StoriesOfTheDay,2.796
1523148455.198,1523148455.200,StoriesOfTheDay,2.935
1523148455.560,1523148455.564,StoriesOfTheDay,3.422
1523148455.631,1523148455.634,StoriesOfTheDay,2.888
1523148455.673,1523148455.676,StoriesOfTheDay,3.001
1523148455.900,1523148455.903,StoriesOfTheDay,2.954
1523148455.928,1523148455.930,StoriesOfTheDay,2.848
1523148456.001,1523148456.004,StoriesOfTheDay,3.089
1523148456.036,1523148456.047,ViewStory,10.858
1523148456.160,1523148456.163,StoriesOfTheDay,2.800
1523148456.183,1523148456.187,StoriesOfTheDay,3.065
1523148456.190,1523148456.193,StoriesOfTheDay,3.133
1523148456.261,1523148456.264,StoriesOfTheDay,2.803
1523148456.319,1523148456.333,ViewStory,13.872
1523148456.342,1523148456.345,StoriesOfTheDay,2.925
1523148456.367,1523148456.370,StoriesOfTheDay,2.959
1523148456.455,1523148456.458,StoriesOfTheDay,3.200
1523148456.490,1523148456.493,StoriesOfTheDay,3.239
1523148456.523,1523148456.526,StoriesOfTheDay,2.835
1523148456.542,1523148456.544,StoriesOfTheDay,2.832
1523148456.534,1523148456.548,ViewStory,13.712
1523148456.638,1523148456.639,Search,0.727
1523148456.637,1523148456.640,StoriesOfTheDay,3.176
1523148456.638,1523148456.642,StoriesOfTheDay,3.523
1523148456.639,1523148456.642,StoriesOfTheDay,3.488
1523148456.689,1523148456.692,StoriesOfTheDay,3.523
1523148456.748,1523148456.760,ViewStory,11.448
1523148456.776,1523148456.779,StoriesOfTheDay,2.986
1523148456.764,1523148456.782,ViewStory,17.385
1523148456.824,1523148456.828,StoriesOfTheDay,3.563
1523148456.906,1523148456.909,StoriesOfTheDay,2.931
1523148456.962,1523148456.965,StoriesOfTheDay,3.084
1523148457.144,1523148457.147,StoriesOfTheDay,3.057
1523148457.149,1523148457.150,Search,0.669
1523148457.240,1523148457.243,StoriesOfTheDay,3.032
1523148457.287,1523148457.290,StoriesOfTheDay,3.034
1523148457.290,1523148457.300,ViewComment,9.796
1523148457.516,1523148457.519,StoriesOfTheDay,3.076
1523148457.564,1523148457.573,StoriesOfTheDay,9.161
1523148457.564,1523148457.573,StoriesOfTheDay,9.179
1523148457.634,1523148457.637,StoriesOfTheDay,2.697
1523148457.654,1523148457.657,StoriesOfTheDay,3.013
1523148457.659,1523148457.662,StoriesOfTheDay,2.987
1523148457.716,1523148457.719,StoriesOfTheDay,2.856
1523148457.721,1523148457.722,Search,0.639
1523148457.758,1523148457.760,StoriesOfTheDay,2.895
1523148457.847,1523148457.864,ViewStory,17.348
1523148457.962,1523148457.965,StoriesOfTheDay,2.954
1523148457.968,1523148457.971,StoriesOfTheDay,3.117
1523148457.977,1523148457.979,StoriesOfTheDay,2.926
1523148458.005,1523148458.008,StoriesOfTheDay,3.092
1523148458.053,1523148458.056,StoriesOfTheDay,3.181
1523148458.082,1523148458.085,StoriesOfTheDay,2.814
1523148458.118,1523148458.131,ViewStory,13.365
1523148458.129,1523148458.132,StoriesOfTheDay,2.887
1523148458.171,1523148458.174,StoriesOfTheDay,2.870
1523148458.220,1523148458.223,StoriesOfTheDay,3.166
1523148458.257,1523148458.260,StoriesOfTheDay,3.071
1523148458.276,1523148458.278,StoriesOfTheDay,2.733
1523148458.314,1523148458.317,StoriesOfTheDay,2.969
1523148458.350,1523148458.353,StoriesOfTheDay,2.927
1523148458.398,1523148458.401,StoriesOfTheDay,2.899
1523148458.420,1523148458.423,StoriesOfTheDay,3.106
1523148458.427,1523148458.430,StoriesOfTheDay,2.941
1523148458.576,1523148458.579,StoriesOfTheDay,2.939
1523148458.649,1523148458.652,StoriesOfTheDay,2.859
1523148458.673,1523148458.676,StoriesOfTheDay,2.911
1523148458.702,1523148458.705,StoriesOfTheDay,2.950
1523148458.723,1523148458.726,StoriesOfTheDay,3.112
1523148458.751,1523148458.754,StoriesOfTheDay,3.109
1523148458.784,1523148458.787,StoriesOfTheDay,2.795
1523148458.785,1523148458.788,StoriesOfTheDay,3.149
1523148458.823,1523148458.826,StoriesOfTheDay,3.078
1523148458.833,1523148458.851,ViewStory,18.162
1523148458.854,1523148458.859,ViewComment,4.573
1523148458.882,1523148458.936,ViewStory,54.334
1523148459.027,1523148459.030,StoriesOfTheDay,2.732
1523148459.039,1523148459.116,ViewStory,77.275
1523148459.118,1523148459.123,ViewComment,4.551
1523148459.147,1523148459.158,ViewStory,10.878
1523148459.328,1523148459.334,StoriesOfTheDay,6.034
1523148459.412,1523148459.415,StoriesOfTheDay,2.870
1523148459.715,1523148459.718,StoriesOfTheDay,2.982
1523148459.574,1523148459.785,ViewStory,211.607
1523148459.749,1523148459.794,ViewStory,45.446
1523148459.884,1523148459.887,StoriesOfTheDay,2.847
1523148459.929,1523148459.933,StoriesOfTheDay,3.536
1523148459.982,1523148459.986,StoriesOfTheDay,3.988
1523148459.982,1523148459.987,StoriesOfTheDay,4.809
1523148460.040,1523148460.051,ViewStory,11.676
1523148460.098,1523148460.109,ViewStory,10.998
1523148460.079,1523148460.121,ViewStory,41.563
1523148460.299,1523148460.300,Search,0.707
1523148460.322,1523148460.325,StoriesOfTheDay,3.234
1523148460.392,1523148460.395,StoriesOfTheDay,2.725
1523148460.394,1523148460.399,ViewComment,4.636
1523148460.458,1523148460.461,StoriesOfTheDay,2.964
1523148460.529,1523148460.532,StoriesOfTheDay,2.933
1523148460.556,1523148460.557,Search,0.681
1523148460.506,1523148460.570,ViewStory,64.280
1523148460.599,1523148460.602,StoriesOfTheDay,3.141
1523148460.606,1523148460.609,StoriesOfTheDay,3.039
1523148460.686,1523148460.687,Search,0.666
1523148460.696,1523148460.699,StoriesOfTheDay,2.917
1523148460.827,1523148460.830,StoriesOfTheDay,3.206
1523148460.976,1523148460.982,StoriesOfTheDay,6.254
1523148461.035,1523148461.038,StoriesOfTheDay,2.974
1523148461.077,1523148461.089,ViewStory,11.650
1523148461.088,1523148461.121,ViewStory,33.266
1523148461.220,1523148461.231,ViewStory,11.166
1523148461.233,1523148461.242,ViewComment,9.321
1523148461.275,1523148461.278,StoriesOfTheDay,3.097
1523148461.366,1523148461.368,StoriesOfTheDay,2.921
1523148461.427,1523148461.433,ViewComment,5.829
1523148461.455,1523148461.457,StoriesOfTheDay,2.675
1523148461.487,1523148461.491,StoriesOfTheDay,3.224
1523148461.400,1523148461.528,ViewStory,127.110
1523148461.574,1523148461.577,StoriesOfTheDay,3.144
