1523155322.378,1523155322.381,StoriesOfTheDay,3.952
1523155322.411,1523155322.416,StoriesOfTheDay,4.431
1523155322.412,1523155322.416,StoriesOfTheDay,4.323
1523155322.415,1523155322.418,StoriesOfTheDay,3.194
1523155322.470,1523155322.474,StoriesOfTheDay,3.576
1523155322.470,1523155322.474,StoriesOfTheDay,3.949
1523155322.483,1523155322.496,ViewStory,13.425
1523155322.517,1523155322.520,StoriesOfTheDay,2.913
1523155322.523,1523155322.535,ViewStory,12.149
1523155322.542,1523155322.545,StoriesOfTheDay,2.955
1523155322.594,1523155322.598,Search,3.502
1523155322.770,1523155322.773,StoriesOfTheDay,3.114
1523155322.903,1523155322.906,StoriesOfTheDay,3.171
1523155322.958,1523155322.961,StoriesOfTheDay,3.023
1523155323.012,1523155323.015,StoriesOfTheDay,2.974
1523155320.399,1523155323.024,ViewStory,2624.874
1523155323.022,1523155323.025,StoriesOfTheDay,2.824
1523155323.155,1523155323.159,StoriesOfTheDay,3.245
1523155323.270,1523155323.274,StoriesOfTheDay,4.035
1523155323.270,1523155323.274,StoriesOfTheDay,4.154
1523155323.311,1523155323.314,StoriesOfTheDay,3.321
1523155323.327,1523155323.332,ViewComment,4.847
1523155323.526,1523155323.529,StoriesOfTheDay,3.334
1523155323.542,1523155323.545,StoriesOfTheDay,2.850
1523155323.677,1523155323.680,StoriesOfTheDay,3.139
1523155323.743,1523155323.746,StoriesOfTheDay,3.256
1523155323.768,1523155323.771,StoriesOfTheDay,3.096
1523155323.795,1523155323.797,StoriesOfTheDay,2.948
1523155323.831,1523155323.834,StoriesOfTheDay,3.259
1523155323.831,1523155323.834,StoriesOfTheDay,3.374
1523155323.855,1523155323.858,StoriesOfTheDay,3.138
1523155323.857,1523155323.860,StoriesOfTheDay,2.951
1523155323.859,1523155323.863,StoriesOfTheDay,3.199
1523155323.860,1523155323.864,StoriesOfTheDay,3.193
1523155323.861,1523155323.865,StoriesOfTheDay,3.525
1523155323.862,1523155323.866,StoriesOfTheDay,3.723
1523155323.864,1523155323.868,StoriesOfTheDay,3.246
1523155323.865,1523155323.868,StoriesOfTheDay,3.176
1523155323.869,1523155323.873,StoriesOfTheDay,3.382
1523155323.875,1523155323.878,StoriesOfTheDay,3.096
1523155323.882,1523155323.885,StoriesOfTheDay,3.049
1523155323.874,1523155323.886,ViewStory,12.046
1523155323.885,1523155323.888,StoriesOfTheDay,3.319
1523155323.886,1523155323.889,StoriesOfTheDay,3.255
1523155323.891,1523155323.894,StoriesOfTheDay,3.141
1523155323.892,1523155323.895,StoriesOfTheDay,3.169
1523155323.898,1523155323.901,StoriesOfTheDay,3.153
1523155323.899,1523155323.903,StoriesOfTheDay,3.862
1523155323.899,1523155323.903,StoriesOfTheDay,4.348
1523155324.061,1523155324.064,StoriesOfTheDay,3.439
1523155324.266,1523155324.269,StoriesOfTheDay,3.290
1523155324.357,1523155324.361,StoriesOfTheDay,3.260
1523155324.428,1523155324.431,StoriesOfTheDay,3.086
1523155324.381,1523155324.531,ViewStory,149.959
1523155324.778,1523155324.782,StoriesOfTheDay,3.415
1523155324.971,1523155324.975,StoriesOfTheDay,3.347
1523155324.969,1523155324.975,ViewComment,6.089
1523155324.972,1523155324.975,StoriesOfTheDay,2.973
1523155325.109,1523155325.112,StoriesOfTheDay,3.239
1523155320.249,1523155325.279,ViewStory,5030.243
1523155325.452,1523155325.455,StoriesOfTheDay,2.981
1523155325.930,1523155325.933,StoriesOfTheDay,3.255
1523155326.065,1523155326.068,StoriesOfTheDay,3.261
1523155326.065,1523155326.069,StoriesOfTheDay,3.621
1523155326.066,1523155326.069,StoriesOfTheDay,3.009
1523155326.173,1523155326.177,StoriesOfTheDay,3.523
1523155326.212,1523155326.215,StoriesOfTheDay,3.116
1523155326.252,1523155326.255,StoriesOfTheDay,2.874
1523155326.259,1523155326.262,StoriesOfTheDay,2.729
1523155326.277,1523155326.279,StoriesOfTheDay,2.907
1523155326.399,1523155326.402,StoriesOfTheDay,3.038
1523155326.434,1523155326.437,StoriesOfTheDay,2.898
1523155326.550,1523155326.553,StoriesOfTheDay,2.993
1523155326.646,1523155326.649,StoriesOfTheDay,3.499
1523155326.646,1523155326.650,StoriesOfTheDay,3.651
1523155326.646,1523155326.650,StoriesOfTheDay,4.671
1523155326.646,1523155326.650,StoriesOfTheDay,4.537
1523155326.646,1523155326.651,StoriesOfTheDay,4.646
1523155326.784,1523155326.787,StoriesOfTheDay,3.260
1523155326.908,1523155326.912,StoriesOfTheDay,3.297
1523155326.909,1523155326.912,StoriesOfTheDay,3.458
1523155327.920,1523155327.924,StoriesOfTheDay,3.362
1523155328.198,1523155328.201,StoriesOfTheDay,3.219
1523155328.202,1523155328.205,StoriesOfTheDay,3.029
1523155328.397,1523155328.401,StoriesOfTheDay,3.530
1523155328.397,1523155328.401,StoriesOfTheDay,3.888
1523155328.397,1523155328.401,StoriesOfTheDay,3.867
1523155328.405,1523155328.408,StoriesOfTheDay,3.164
1523155328.439,1523155328.442,StoriesOfTheDay,3.115
1523155328.555,1523155328.558,StoriesOfTheDay,2.953
1523155328.597,1523155328.600,StoriesOfTheDay,3.637
1523155328.597,1523155328.601,StoriesOfTheDay,3.893
1523155328.629,1523155328.633,StoriesOfTheDay,3.122
1523155328.652,1523155328.655,StoriesOfTheDay,3.182
1523155328.660,1523155328.663,StoriesOfTheDay,3.209
1523155328.796,1523155328.799,StoriesOfTheDay,3.112
1523155328.913,1523155328.916,StoriesOfTheDay,3.031
1523155328.914,1523155328.917,StoriesOfTheDay,3.233
1523155328.997,1523155329.000,StoriesOfTheDay,3.285
1523155329.005,1523155329.008,StoriesOfTheDay,2.928
1523155328.997,1523155329.015,ViewComment,17.808
1523155329.197,1523155329.200,StoriesOfTheDay,3.136
1523155329.197,1523155329.200,StoriesOfTheDay,3.140
1523155329.397,1523155329.400,StoriesOfTheDay,3.475
1523155329.397,1523155329.401,StoriesOfTheDay,3.608
1523155329.797,1523155329.800,StoriesOfTheDay,3.153
1523155329.997,1523155329.998,Search,0.794
1523155329.997,1523155330.015,ViewStory,17.904
1523155330.596,1523155330.599,StoriesOfTheDay,2.930
1523155330.894,1523155330.897,StoriesOfTheDay,3.107
1523155330.901,1523155330.905,StoriesOfTheDay,3.770
1523155330.906,1523155330.907,Search,0.722
1523155330.904,1523155330.908,StoriesOfTheDay,4.081
1523155330.906,1523155330.910,StoriesOfTheDay,3.628
1523155330.904,1523155330.916,ViewStory,12.060
1523155330.943,1523155330.946,StoriesOfTheDay,3.032
1523155331.048,1523155331.052,StoriesOfTheDay,3.257
1523155331.074,1523155331.077,StoriesOfTheDay,2.952
1523155331.229,1523155331.232,StoriesOfTheDay,3.113
1523155331.277,1523155331.280,StoriesOfTheDay,2.970
1523155331.278,1523155331.289,ViewStory,10.972
1523155331.350,1523155331.353,StoriesOfTheDay,2.991
1523155331.403,1523155331.407,StoriesOfTheDay,3.816
1523155331.403,1523155331.407,StoriesOfTheDay,3.931
1523155331.403,1523155331.407,StoriesOfTheDay,4.586
1523155331.403,1523155331.408,StoriesOfTheDay,4.961
1523155331.529,1523155331.533,StoriesOfTheDay,3.104
1523155326.545,1523155331.573,ViewStory,5028.393
1523155331.574,1523155331.577,StoriesOfTheDay,3.264
1523155331.802,1523155331.803,Search,0.761
1523155331.937,1523155331.940,StoriesOfTheDay,2.925
1523155332.061,1523155332.064,StoriesOfTheDay,3.182
1523155331.914,1523155332.130,ViewComment,216.040
1523155332.176,1523155332.180,StoriesOfTheDay,3.383
1523155332.295,1523155332.298,StoriesOfTheDay,3.079
1523155332.319,1523155332.322,StoriesOfTheDay,3.178
1523155332.623,1523155332.627,StoriesOfTheDay,3.278
1523155332.690,1523155332.701,ViewStory,11.516
1523155333.607,1523155333.625,ViewStory,17.624
1523155333.934,1523155333.945,ViewStory,11.060
1523155334.433,1523155334.436,StoriesOfTheDay,3.337
1523155329.597,1523155329.608,ViewStory,11.038
1523155334.604,1523155334.616,ViewStory,11.619
1523155334.943,1523155334.946,StoriesOfTheDay,3.062
1523155335.002,1523155335.019,StoriesOfTheDay,16.372
1523155335.004,1523155335.020,StoriesOfTheDay,16.044
1523155335.004,1523155335.021,StoriesOfTheDay,16.597
1523155335.004,1523155335.033,ViewStory,29.078
1523155335.055,1523155335.068,ViewStory,13.236
1523155335.075,1523155335.078,StoriesOfTheDay,3.187
1523155335.075,1523155335.079,StoriesOfTheDay,3.977
1523155335.204,1523155335.205,Search,1.262
1523155335.204,1523155335.209,StoriesOfTheDay,4.425
1523155335.206,1523155335.209,StoriesOfTheDay,3.364
1523155335.205,1523155335.211,StoriesOfTheDay,6.437
1523155335.207,1523155335.211,Search,4.952
1523155335.206,1523155335.213,StoriesOfTheDay,6.720
1523155335.208,1523155335.214,StoriesOfTheDay,6.192
1523155335.207,1523155335.215,StoriesOfTheDay,7.891
1523155335.206,1523155335.226,ViewStory,20.055
1523155335.207,1523155335.227,ViewStory,19.313
1523155335.207,1523155335.228,ViewStory,20.963
1523155335.204,1523155335.228,ViewStory,23.264
1523155335.209,1523155335.228,ViewStory,19.039
1523155335.390,1523155335.393,StoriesOfTheDay,3.097
1523155330.561,1523155335.579,ViewStory,5018.753
1523155335.580,1523155335.583,StoriesOfTheDay,3.098
1523155335.075,1523155335.633,ViewStory,558.090
1523155330.635,1523155335.659,ViewStory,5023.808
1523155336.004,1523155336.007,StoriesOfTheDay,3.402
1523155336.107,1523155336.119,ViewStory,11.901
1523155335.404,1523155336.222,ViewStory,817.181
1523155336.336,1523155336.340,StoriesOfTheDay,3.785
1523155336.804,1523155336.808,StoriesOfTheDay,3.366
1523155336.805,1523155336.808,StoriesOfTheDay,3.511
1523155336.804,1523155336.809,StoriesOfTheDay,4.782
1523155336.892,1523155336.895,StoriesOfTheDay,3.042
1523155336.948,1523155336.960,ViewStory,11.780
1523155336.962,1523155336.965,StoriesOfTheDay,2.957
1523155337.004,1523155337.007,StoriesOfTheDay,2.966
1523155332.035,1523155337.064,ViewStory,5028.592
1523155337.064,1523155337.067,StoriesOfTheDay,2.817
1523155337.204,1523155337.208,BrowseCategories,3.980
1523155337.207,1523155337.210,StoriesOfTheDay,3.243
1523155337.210,1523155337.214,StoriesOfTheDay,3.399
1523155337.213,1523155337.216,StoriesOfTheDay,3.208
1523155337.204,1523155337.218,ViewStory,14.314
1523155337.204,1523155337.225,ViewStory,21.278
1523155337.216,1523155337.228,ViewStory,11.905
1523155337.229,1523155337.232,StoriesOfTheDay,2.947
1523155337.230,1523155337.243,ViewStory,13.236
1523155335.206,1523155337.357,ViewStory,2150.393
1523155337.395,1523155337.399,ViewComment,4.396
1523155337.406,1523155337.424,ViewStory,17.575
1523155337.628,1523155337.632,StoriesOfTheDay,3.127
1523155337.661,1523155337.664,StoriesOfTheDay,3.234
1523155337.803,1523155337.807,StoriesOfTheDay,3.261
1523155337.900,1523155337.903,StoriesOfTheDay,3.213
1523155337.901,1523155337.904,StoriesOfTheDay,3.502
1523155337.900,1523155337.904,StoriesOfTheDay,3.980
1523155337.901,1523155337.905,StoriesOfTheDay,4.794
1523155337.902,1523155337.906,StoriesOfTheDay,3.849
1523155337.902,1523155337.906,StoriesOfTheDay,3.434
1523155337.902,1523155337.906,StoriesOfTheDay,3.877
1523155337.902,1523155337.907,StoriesOfTheDay,4.852
1523155337.908,1523155337.909,Search,0.700
1523155337.909,1523155337.912,StoriesOfTheDay,3.839
1523155337.909,1523155337.913,StoriesOfTheDay,3.916
1523155337.910,1523155337.913,StoriesOfTheDay,3.039
1523155337.914,1523155337.917,StoriesOfTheDay,3.425
1523155337.914,1523155337.917,StoriesOfTheDay,3.181
1523155337.916,1523155337.920,StoriesOfTheDay,3.537
1523155337.916,1523155337.920,StoriesOfTheDay,3.822
1523155337.908,1523155337.921,ViewStory,13.115
1523155337.946,1523155337.949,StoriesOfTheDay,2.990
1523155337.963,1523155337.966,StoriesOfTheDay,2.971
1523155337.993,1523155338.004,ViewStory,11.399
1523155338.006,1523155338.009,StoriesOfTheDay,2.919
1523155338.097,1523155338.100,StoriesOfTheDay,2.845
1523155338.154,1523155338.157,StoriesOfTheDay,3.105
1523155338.190,1523155338.193,StoriesOfTheDay,3.162
1523155338.312,1523155338.315,StoriesOfTheDay,3.058
1523155338.353,1523155338.356,StoriesOfTheDay,3.071
1523155338.361,1523155338.364,StoriesOfTheDay,2.949
1523155338.362,1523155338.365,StoriesOfTheDay,3.249
1523155338.396,1523155338.399,StoriesOfTheDay,3.052
1523155338.398,1523155338.402,StoriesOfTheDay,3.083
1523155338.404,1523155338.407,StoriesOfTheDay,2.971
1523155338.024,1523155338.462,ViewStory,438.246
1523155338.502,1523155338.506,StoriesOfTheDay,3.498
1523155338.510,1523155338.513,StoriesOfTheDay,2.979
1523155338.670,1523155338.673,StoriesOfTheDay,3.039
1523155338.674,1523155338.677,StoriesOfTheDay,3.045
1523155338.614,1523155338.692,ViewStory,77.482
1523155338.727,1523155338.730,StoriesOfTheDay,3.060
1523155338.769,1523155338.780,ViewStory,11.669
1523155338.812,1523155338.815,StoriesOfTheDay,2.767
1523155338.855,1523155338.858,StoriesOfTheDay,3.019
1523155338.894,1523155338.897,StoriesOfTheDay,2.967
1523155339.007,1523155339.010,StoriesOfTheDay,2.985
1523155339.024,1523155339.042,ViewStory,18.399
1523155339.212,1523155339.227,StoriesOfTheDay,15.169
1523155339.359,1523155339.363,StoriesOfTheDay,4.188
1523155339.359,1523155339.363,StoriesOfTheDay,4.071
1523155339.412,1523155339.424,ViewStory,11.578
1523155339.426,1523155339.438,ViewStory,11.544
1523155339.447,1523155339.450,StoriesOfTheDay,2.894
1523155339.434,1523155339.458,ViewComment,24.083
1523155339.489,1523155339.492,StoriesOfTheDay,2.822
1523155339.529,1523155339.532,StoriesOfTheDay,2.897
1523155339.539,1523155339.542,StoriesOfTheDay,2.810
1523155339.634,1523155339.637,StoriesOfTheDay,2.947
1523155339.671,1523155339.674,StoriesOfTheDay,2.986
1523155339.762,1523155339.766,StoriesOfTheDay,3.108
1523155339.801,1523155339.804,StoriesOfTheDay,2.942
1523155339.814,1523155339.817,StoriesOfTheDay,2.867
1523155339.828,1523155339.832,StoriesOfTheDay,3.433
1523155339.820,1523155339.844,ViewStory,23.657
1523155339.851,1523155339.854,StoriesOfTheDay,2.833
1523155339.857,1523155339.860,StoriesOfTheDay,3.046
1523155339.885,1523155339.888,StoriesOfTheDay,3.043
1523155339.889,1523155339.892,StoriesOfTheDay,2.930
1523155339.895,1523155339.898,StoriesOfTheDay,2.869
1523155339.895,1523155339.898,StoriesOfTheDay,3.068
1523155339.912,1523155339.915,StoriesOfTheDay,3.081
1523155340.008,1523155340.011,StoriesOfTheDay,3.133
1523155340.103,1523155340.106,StoriesOfTheDay,2.909
1523155340.116,1523155340.119,StoriesOfTheDay,3.006
1523155340.131,1523155340.133,StoriesOfTheDay,2.861
1523155340.219,1523155340.221,StoriesOfTheDay,2.875
1523155340.275,1523155340.278,StoriesOfTheDay,2.885
1523155340.287,1523155340.290,StoriesOfTheDay,3.627
1523155340.287,1523155340.291,StoriesOfTheDay,3.926
1523155340.298,1523155340.301,StoriesOfTheDay,2.830
1523155340.304,1523155340.307,StoriesOfTheDay,2.832
1523155340.367,1523155340.370,StoriesOfTheDay,3.376
1523155340.367,1523155340.370,StoriesOfTheDay,3.120
1523155340.377,1523155340.380,StoriesOfTheDay,2.910
1523155340.403,1523155340.406,StoriesOfTheDay,2.991
1523155340.417,1523155340.420,StoriesOfTheDay,2.818
1523155340.508,1523155340.511,StoriesOfTheDay,2.934
1523155340.515,1523155340.518,StoriesOfTheDay,2.887
1523155340.541,1523155340.544,StoriesOfTheDay,2.912
1523155340.547,1523155340.548,Search,0.688
1523155340.609,1523155340.613,StoriesOfTheDay,3.830
1523155340.609,1523155340.613,StoriesOfTheDay,3.962
1523155340.707,1523155340.709,StoriesOfTheDay,2.914
1523155340.710,1523155340.713,StoriesOfTheDay,3.529
1523155340.727,1523155340.730,StoriesOfTheDay,2.908
1523155340.730,1523155340.733,StoriesOfTheDay,3.108
1523155340.731,1523155340.734,StoriesOfTheDay,2.971
1523155340.733,1523155340.736,StoriesOfTheDay,3.476
1523155340.735,1523155340.738,StoriesOfTheDay,3.131
1523155340.737,1523155340.740,StoriesOfTheDay,2.995
1523155340.737,1523155340.740,StoriesOfTheDay,3.033
1523155340.753,1523155340.757,StoriesOfTheDay,3.672
1523155340.754,1523155340.758,StoriesOfTheDay,3.136
1523155340.758,1523155340.761,StoriesOfTheDay,2.953
1523155340.758,1523155340.761,StoriesOfTheDay,3.014
1523155340.772,1523155340.775,StoriesOfTheDay,3.017
1523155340.773,1523155340.776,StoriesOfTheDay,2.987
1523155340.777,1523155340.780,StoriesOfTheDay,2.919
1523155340.779,1523155340.782,StoriesOfTheDay,2.914
1523155340.783,1523155340.797,ViewStory,13.906
1523155340.800,1523155340.803,StoriesOfTheDay,2.875
1523155340.803,1523155340.806,StoriesOfTheDay,3.109
1523155340.814,1523155340.817,StoriesOfTheDay,3.081
1523155340.807,1523155340.826,ViewStory,18.490
1523155340.860,1523155340.863,StoriesOfTheDay,2.882
1523155340.864,1523155340.867,StoriesOfTheDay,3.049
1523155340.867,1523155340.868,Search,0.659
1523155340.867,1523155340.868,Search,0.753
1523155340.868,1523155340.871,StoriesOfTheDay,2.810
1523155340.869,1523155340.872,StoriesOfTheDay,3.070
1523155340.875,1523155340.878,StoriesOfTheDay,2.923
1523155340.892,1523155340.894,StoriesOfTheDay,2.845
1523155340.893,1523155340.896,StoriesOfTheDay,2.981
1523155340.899,1523155340.902,StoriesOfTheDay,2.731
1523155340.924,1523155340.925,Search,0.729
1523155340.924,1523155340.927,StoriesOfTheDay,2.790
1523155340.939,1523155340.941,StoriesOfTheDay,2.841
1523155340.952,1523155340.955,StoriesOfTheDay,2.852
1523155340.969,1523155340.972,StoriesOfTheDay,2.838
1523155341.008,1523155341.009,Search,0.909
1523155341.011,1523155341.014,StoriesOfTheDay,2.931
1523155341.018,1523155341.021,StoriesOfTheDay,2.842
1523155341.129,1523155341.132,StoriesOfTheDay,2.677
1523155341.166,1523155341.169,StoriesOfTheDay,3.014
1523155341.229,1523155341.232,StoriesOfTheDay,2.944
1523155341.233,1523155341.236,StoriesOfTheDay,3.022
1523155341.317,1523155341.320,StoriesOfTheDay,3.141
1523155341.385,1523155341.388,StoriesOfTheDay,3.021
1523155341.388,1523155341.391,StoriesOfTheDay,2.750
1523155341.392,1523155341.395,StoriesOfTheDay,2.848
1523155341.395,1523155341.398,StoriesOfTheDay,3.038
1523155341.398,1523155341.401,StoriesOfTheDay,2.931
1523155341.401,1523155341.404,StoriesOfTheDay,2.851
1523155341.404,1523155341.407,StoriesOfTheDay,2.846
1523155341.411,1523155341.414,StoriesOfTheDay,2.761
1523155341.452,1523155341.455,StoriesOfTheDay,2.806
1523155341.454,1523155341.457,StoriesOfTheDay,2.955
1523155341.486,1523155341.489,StoriesOfTheDay,3.025
1523155341.495,1523155341.518,ViewStory,22.933
1523155341.590,1523155341.593,StoriesOfTheDay,3.012
1523155341.614,1523155341.617,StoriesOfTheDay,2.981
1523155341.679,1523155341.680,Search,0.762
1523155341.676,1523155341.680,StoriesOfTheDay,3.873
1523155341.711,1523155341.714,StoriesOfTheDay,2.989
1523155341.806,1523155341.810,StoriesOfTheDay,3.485
1523155341.819,1523155341.822,StoriesOfTheDay,3.041
1523155341.838,1523155341.842,StoriesOfTheDay,3.568
1523155341.845,1523155341.863,ViewStory,17.564
1523155341.900,1523155341.903,StoriesOfTheDay,2.913
1523155341.951,1523155341.954,StoriesOfTheDay,2.896
1523155341.970,1523155341.973,StoriesOfTheDay,2.943
1523155342.014,1523155342.016,StoriesOfTheDay,2.878
1523155342.011,1523155342.025,ViewStory,13.522
1523155342.083,1523155342.085,StoriesOfTheDay,2.840
1523155342.083,1523155342.086,StoriesOfTheDay,2.865
1523155342.084,1523155342.087,StoriesOfTheDay,3.321
1523155342.082,1523155342.101,ViewStory,19.091
1523155342.143,1523155342.146,StoriesOfTheDay,2.872
1523155342.192,1523155342.194,StoriesOfTheDay,2.845
1523155342.196,1523155342.199,StoriesOfTheDay,2.848
1523155342.201,1523155342.203,StoriesOfTheDay,2.925
1523155342.201,1523155342.204,StoriesOfTheDay,2.919
1523155342.205,1523155342.208,StoriesOfTheDay,2.989
1523155342.210,1523155342.214,StoriesOfTheDay,3.298
1523155342.212,1523155342.215,StoriesOfTheDay,3.013
1523155342.212,1523155342.215,StoriesOfTheDay,3.279
1523155342.212,1523155342.216,StoriesOfTheDay,3.558
1523155342.213,1523155342.216,StoriesOfTheDay,3.638
1523155342.216,1523155342.220,StoriesOfTheDay,3.092
1523155342.218,1523155342.221,StoriesOfTheDay,3.065
1523155342.218,1523155342.222,StoriesOfTheDay,3.921
1523155342.214,1523155342.235,ViewStory,21.890
1523155342.218,1523155342.236,ViewStory,17.210
1523155342.232,1523155342.251,ViewStory,18.673
1523155342.277,1523155342.280,StoriesOfTheDay,3.161
1523155342.309,1523155342.312,StoriesOfTheDay,2.973
1523155342.360,1523155342.363,StoriesOfTheDay,3.182
1523155342.372,1523155342.375,StoriesOfTheDay,2.955
1523155342.376,1523155342.379,StoriesOfTheDay,2.867
1523155342.409,1523155342.412,StoriesOfTheDay,3.280
1523155342.411,1523155342.415,StoriesOfTheDay,3.504
1523155342.412,1523155342.415,StoriesOfTheDay,3.786
1523155342.412,1523155342.416,StoriesOfTheDay,3.512
